interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0616851112140906,0.9018406164899195,0.7637599418861766,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0000000000052205,1.0000000000052205,-0.0,1.0
3.0,1.0000000000032152,1.0000000000032152,-0.0,1.0
4.0,0.9999999999978973,0.9999999999978973,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.015898224962196988,0.015898224962196988,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0000000000000002,1.0000000000000002,-0.0,1.0
9.0,1.1904290402667073,0.8192252370048697,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0621632597199828,0.9007144049264465,0.7629614233548959,3.0
12.0,0.9999999999748717,0.9999999999748717,-0.0,1.0
13.0,1.0340185619507845,0.9659814380883842,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.084578562810739,0.9154214371763588,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9999999999906658,0.9999999999906658,-0.0,1.0
18.0,1.0454280924261672,0.947800217532914,0.8833421194597119,3.0
19.0,1.0000000000459934,1.0000000000459934,-0.0,1.0
20.0,0.9999999999931343,0.9999999999931343,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9999999998989727,0.9999999998989727,-0.0,1.0
