interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.108985974940805,0.9129777341175306,0.9413776326087672,3.0
1.0,0.905725056622587,0.8743930776251749,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8961421970431968,0.8961421970431968,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9769838255021768,0.9177021620549176,0.8369882167858358,2.0
7.0,1.030819387826131,0.8717223201573014,0.7268607671406092,5.0
8.0,0.8894806934825533,0.20071573252654842,0.8369882167858358,2.0
9.0,0.8736338199103025,0.8736338199103025,-0.0,1.0
10.0,0.9244910167192191,0.9244910167192191,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9586557524549321,0.9349376410886056,0.8369882167858358,2.0
14.0,1.001623905435464,0.29407028398684626,0.8369882167858358,2.0
15.0,0.8233712819371158,0.8233712819371158,-0.0,1.0
16.0,0.914413197150331,0.914413197150331,-0.0,1.0
17.0,1.0017210367101692,0.9618295258870002,0.8369882167858358,2.0
18.0,1.0044796624677934,0.30327944759493086,0.6351216060123133,4.0
19.0,1.05414605224022,1.05414605224022,-0.0,1.0
20.0,1.0491095328485887,1.0491095328485887,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0757040361808745,0.8172165890999015,0.8369882167858358,2.0
23.0,1.0814866402906378,0.23180603856213386,0.7561894834386614,3.0
