interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0501673534518705,1.0302216072033046,0.8369882167858358,2.0
3.0,1.0896486495809834,0.9272958117241329,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.974918750388644,0.974918750388644,-0.0,1.0
7,1,0,0,0
8.0,0.935899291114693,0.935899291114693,-0.0,1.0
9.0,1.0634511269987552,0.9162489088085815,0.8369882167858358,2.0
10.0,0.9974745989599392,0.9741513159031197,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0475009008580536,1.0475009008580536,-0.0,1.0
14.0,1.0600389268166175,0.9373513164717251,0.7613248831547598,3.0
15.0,1.1028484092900177,0.944365538037991,1.140801737316792,3.0
16.0,1.0204828982838703,1.0204828982838703,-0.0,1.0
17.0,1.000280586608729,1.000280586608729,-0.0,1.0
18.0,0.8636418666780691,0.8636418666780691,-0.0,1.0
19.0,1.0843940257980123,1.0034391469079575,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0625538059562831,1.0027559834481827,1.2089047563092632,3.0
23.0,0.8174827049330884,0.8174827049330884,-0.0,1.0
24.0,0.9805135180705825,0.9805135180705825,-0.0,1.0
