interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9147703172495546,0.8531063317601056,0.8369882167858358,2.0
1.0,1.0259087303190666,0.14403745200731788,1.0809394231965692,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8903027157548462,0.8543478276501063,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.2898487477185919,0.2898487477185919,-0.0,1.0
6.0,0.9239215042255849,0.8107566509233426,0.8369882167858358,2.0
7.0,0.9128348700638901,0.3377675250904978,0.8369882167858358,2.0
8.0,0.9390916654192091,0.9390916654192091,-0.0,1.0
9.0,1.0716433874064566,1.0716433874064566,-0.0,1.0
10.0,0.354322149735643,0.354322149735643,-0.0,1.0
11.0,1.023943876561883,0.18817844310081364,0.9319682815171039,6.0
12.0,0.19135403751037516,0.1322177851299979,1.2300043255181976,3.0
13.0,0.9074902358381349,0.14193671123894716,1.0623311346589313,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0588755300480073,0.8487506823943773,0.8369882167858358,2.0
16.0,0.9708105310302636,0.9708105310302636,-0.0,1.0
17.0,0.522489399631769,0.522489399631769,-0.0,1.0
18.0,0.8882212687136385,0.8882212687136385,-0.0,1.0
19.0,1.003460049908331,0.2679548108306662,0.8369882167858358,2.0
20.0,1.0335683660604402,1.0335683660604402,-0.0,1.0
21.0,0.21788961985525016,0.15579850035576145,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0219841060523942,1.0219841060523942,-0.0,1.0
