interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5186855323534163,1.5186855323534163,-0.0,1.0
1.0,1.4556128631269434,1.2257763675796145,0.8225700525829424,3.0
2.0,1.3636444594460992,1.3636444594460992,-0.0,1.0
3.0,1.8477289642350778,1.154954123347542,0.8369882167858358,2.0
4.0,1.4841392051407014,1.2764650169620293,1.1017939206816612,3.0
5.0,1.3433526327667897,1.3404161373687056,0.8369882167858358,2.0
6.0,1.4894247521972679,1.2474384930330986,1.128719779424491,4.0
7.0,1.4351192248691569,1.3749402581715502,0.8369882167858358,2.0
8.0,1.3066102932146733,1.3066102932146733,-0.0,1.0
9.0,1.4316860012315114,1.260962411133234,0.8369882167858358,2.0
10.0,1.6122265679542898,1.2663528015610859,1.2371174017445647,4.0
11.0,1.70535025498655,1.1924123962884634,1.2051484497222273,3.0
12.0,1.3454857016824342,1.3183316740745719,0.8369882167858358,2.0
13.0,1.5031540300582227,1.2693257292267721,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6489734282940738,0.9873147374111217,0.8369882167858358,2.0
16.0,1.3195438952777514,0.7578751669096124,0.8369882167858358,2.0
17.0,1.497175835979805,1.1208122082711005,0.7821217282007863,4.0
18.0,1.730425176050301,0.7949256563466779,0.8228350549664105,3.0
19.0,1.3775048379032457,1.255998718288472,0.8369882167858358,2.0
20.0,1.3427250921251452,1.3080625581666738,0.8369882167858358,2.0
21.0,1.3696969678069746,1.3696969678069746,-0.0,1.0
22.0,1.3484638361493917,1.3484638361493917,-0.0,1.0
23.0,1.4207335601663087,1.2813151854818998,0.8369882167858358,2.0
24.0,1.4402585904175742,1.2577055652193199,0.8369882167858358,2.0
