interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0202696006595855,1.0202696006595855,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0289276134972483,1.0289276134972483,-0.0,1.0
5.0,1.0925315422100272,1.0925315422100272,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0632303970480352,1.0632303970480352,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9825246188919838,0.9825246188919838,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0576888041693684,1.0498534150154162,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.042353129498867,1.042353129498867,-0.0,1.0
20.0,1.0747916848670418,1.0747916848670418,-0.0,1.0
21.0,1.001289027398485,1.001289027398485,-0.0,1.0
22.0,1.0681608590891127,1.0681608590891127,-0.0,1.0
