interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0070142698602473,1.0070142698602473,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9539920213063727,0.9539920213063727,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9004269204358297,0.9004269204358297,-0.0,1.0
12.0,1.025912953243205,0.9073966924421362,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9599166887287262,0.9599166887287262,-0.0,1.0
21.0,0.9870500178203796,0.9870500178203796,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0120506805814438,1.0120506805814438,-0.0,1.0
