interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3890997490759,0.9635787840574628,0.8849485319975449,5.0
1.0,1.2748115955627686,0.3169475711481971,0.748591128070109,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2450652421053243,0.9254771257069273,0.8369882167858358,2.0
4.0,1.243322521732624,1.014155139104031,0.8369882167858358,2.0
5.0,1.277718257932284,0.8924480123299533,1.0203422656295567,4.0
6.0,1.187810014750921,1.187810014750921,-0.0,1.0
7.0,1.0913456601147484,1.0913456601147484,-0.0,1.0
8.0,1.136039661588615,1.1319212566238415,0.8369882167858358,2.0
9.0,1.440134618702999,0.8785494624849787,0.8369882167858358,2.0
10.0,1.2190797828845892,1.2190797828845892,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1586868748982724,1.1586868748982724,-0.0,1.0
15.0,1.1385373325861237,1.1385373325861237,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1942035523655408,1.1884430244231319,0.8369882167858358,2.0
18.0,1.2637971316935368,1.0236540937422587,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.4602686401214338,0.81498390197412,0.8599919142990219,6.0
23.0,1.2189018459474128,1.2189018459474128,-0.0,1.0
