interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.5705750043629636,2.5705750043629636,-0.0,1.0
1.0,2.633707828073001,2.633707828073001,-0.0,2.0
2.0,2.4381639444039407,2.4381639444039407,-0.0,1.0
3.0,2.7279220188374196,2.7279220188374196,-0.0,2.0
4.0,2.6546747435748976,2.6546747435748976,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,2.4357177998228976,0.5522120662692518,0.7983797232726658,7.0
7.0,2.7876287260437334,2.7876287260437334,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,2.00583980128522,2.00583980128522,-0.0,1.0
11.0,2.3645487966844043,2.3645487966844043,-0.0,2.0
12.0,2.3537354686081087,2.3537354686081087,-0.0,3.0
13.0,2.1860123388890975,2.1860123388890975,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,2.3878792149980606,2.3878792149980606,-0.0,2.0
16.0,2.2667127364865194,2.2667127364865194,-0.0,1.0
17.0,2.500879071666254,2.500879071666254,-0.0,1.0
18.0,0.5788344963409092,0.5788344963409092,-0.0,1.0
19.0,2.1191865242567056,0.4823067694468855,0.9779773683383134,5.0
20.0,2.6935173829016477,2.6935173829016477,-0.0,1.0
21.0,2.5139723906652542,2.5139723906652542,-0.0,1.0
22.0,1.9769630928756958,1.9769630928756958,-0.0,3.0
23.0,2.4347034645530514,0.5536982225997328,0.5448054311250701,5.0
24.0,2.3990935141923266,2.3990935141923266,-0.0,1.0
