interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8971054553309697,0.8971054553309697,-0.0,1.0
1.0,0.9881600508179599,0.35667119419853266,1.2530967436617018,3.0
2.0,0.9872111324414067,0.9384521169749763,0.6830794006780838,4.0
3.0,1.0900305961921974,0.5336142680501064,0.7367761071472131,3.0
4.0,0.9905195919159518,0.3724648981040226,0.8369882167858358,2.0
5.0,1.0776745157771548,0.7948666754518083,0.7676108614161895,3.0
6.0,1.0965540523785988,0.5194155278875643,0.5274727988701436,7.0
7.0,1.1130713380814694,0.48256977343164076,0.7293906058023749,4.0
8.0,0.9296835488903255,0.9296835488903255,-0.0,1.0
9.0,1.283808318831473,0.33930102814766444,0.9936008808409362,5.0
10.0,1.097599340925051,0.7539986831783646,0.6740854186634463,5.0
11.0,1.0578394267391447,0.543582838325249,0.6176804963027857,5.0
12.0,0.967467329819885,0.41778073009295397,0.7375822298533926,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.031827699061619,0.9370840383125386,0.9717427769411136,4.0
15.0,1.152385519083447,0.3381413002674421,0.772655657642309,3.0
16.0,1.05685421880557,0.9761137957862436,0.8369882167858358,2.0
17.0,0.8399492327938247,0.8399492327938247,-0.0,1.0
18.0,1.0398668724170748,0.36054880139809087,0.7416204088650616,3.0
19.0,0.9390312096181558,0.9390312096181558,-0.0,1.0
20.0,1.138367641428924,0.9691663147739442,1.010122388912653,4.0
21.0,0.997424768757214,0.42075004702805957,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9373674860780035,0.344583847745831,0.8369882167858358,2.0
24.0,1.0531125396187826,0.39150745812002363,0.7799385333244692,3.0
