interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0825631937098827,0.8603088326408078,1.0571387029680999,3.0
1.0,1.0384391869989336,0.8181692341084558,0.7287095422053931,5.0
2.0,1.1894643649188186,0.6109325102847539,0.8898997930459922,3.0
3.0,1.1084201193605088,0.8675561896451853,1.0961791413329718,4.0
4.0,0.9136090495030272,0.9136090495030272,-0.0,1.0
5.0,0.9426395129352496,0.8738267458015444,0.8369882167858358,2.0
6.0,1.015128499314902,0.9626464519914536,0.8369882167858358,2.0
7.0,0.9935515051656599,0.984274048698843,0.8369882167858358,2.0
8.0,0.9801171216803701,0.8965801494877398,1.0897313094332957,3.0
9.0,1.0077178422774116,0.7589983690695628,0.8369882167858358,2.0
10.0,0.9430656760908889,0.9430656760908889,-0.0,1.0
11.0,1.1396222846143658,0.7789114385497428,0.9594525204249361,6.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0559152656869508,0.8724567308809553,0.7339272763072083,3.0
14.0,1.0412672156627765,0.7835343147172934,1.1989982719746612,5.0
15.0,0.9580673297787845,0.8998870140968134,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.00506123352736,1.00506123352736,-0.0,1.0
18.0,0.9621607284531465,0.5218272051294949,0.6675159587448389,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0236897647975385,0.9424037966548202,0.8369882167858358,2.0
21.0,0.9981900311251777,0.9564277758383649,0.8369882167858358,2.0
22.0,0.9996189862673195,0.4000158032263842,0.7231353000944355,3.0
23.0,1.0363718700062887,0.9786283413721264,0.6802728437643862,4.0
