interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0897867682880524,0.35479312638797134,0.5905658105528189,6.0
2.0,0.975761312404151,0.975761312404151,-0.0,1.0
3.0,1.02424920408666,1.02424920408666,-0.0,1.0
4.0,0.911149769130208,0.911149769130208,-0.0,1.0
5.0,1.3090825536058364,0.8832134844932792,1.3929654224285026,5.0
6.0,1.0271422259773564,0.9219907820418931,0.8155008243421041,4.0
7.0,0.9131315369118991,0.1590676418556794,0.9257886076129757,4.0
8.0,1.1206227585746247,0.2809399770712632,0.7686793939786728,4.0
9,1,0,0,0
10.0,1.0642498654288108,0.8798769566353308,0.8369882167858358,2.0
11.0,1.0105438169020073,1.0105438169020073,-0.0,1.0
12.0,1.0256880218190991,1.0256880218190991,-0.0,1.0
13.0,1.0139742988467844,0.972533815813004,0.8369882167858358,2.0
14.0,1.0355016442528484,1.004998429524952,0.8369882167858358,2.0
15.0,0.9416255738818967,0.27497366483527064,0.7258182810346393,3.0
16.0,0.3593347099116775,0.3593347099116775,-0.0,1.0
17.0,0.9859919222215756,0.9394865441353144,0.8369882167858358,2.0
18.0,1.0458124240781457,0.9942236474505803,0.8369882167858358,2.0
19.0,1.0005523219857513,0.9484909139893911,0.8941170611002979,3.0
20.0,1.0319434747496987,1.0101547687336165,0.8369882167858358,2.0
21.0,0.9969987840669177,0.9190128594069096,0.9763083116112912,4.0
22.0,0.99672906308261,0.15677887512266878,0.7398440817422786,3.0
23.0,1.1382848146502442,0.9252621160055599,0.8756157456028891,3.0
24,1,0,0,0
25.0,1.0034737249663455,1.0034737249663455,-0.0,1.0
