interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.739199289813975,1.739199289813975,-0.0,1.0
2,1,0,0,0
3.0,1.736314214430433,1.736314214430433,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.6415246966416999,1.6415246966416999,-0.0,1.0
16.0,1.7246296945236996,1.7246296945236996,-0.0,1.0
17.0,1.4687881755149037,1.4687881755149037,-0.0,1.0
18.0,1.739199289816804,1.739199289816804,-0.0,1.0
19,1,0,0,0
20.0,1.653503972597884,1.653503972597884,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.440843951027252,1.440843951027252,-0.0,1.0
