interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2616287321643969,0.14120767318952482,0.5422562626243226,9.0
2.0,1.148682755152879,0.9175999084565818,0.9356088031231291,4.0
3.0,1.1487530769936325,0.8196343601903852,0.8761087663930308,5.0
4.0,1.2637850424173085,0.9266782483873761,1.524186360669634,9.0
5.0,1.0861162142935845,0.8190453410481907,0.5979390788377388,9.0
6.0,1.2119953898188867,0.9490894751719607,1.221023507665038,3.0
7.0,1.0787990285947342,1.0787990285947342,-0.0,1.0
8.0,1.1194253695763678,0.9173054598743122,0.8356110144382864,9.0
9.0,1.2577265337642027,0.847272676199431,1.1581889457196362,6.0
10.0,1.090447811684309,0.13462786411250752,0.950265464567129,6.0
11.0,1.0208002777752236,1.0208002777752236,-0.0,1.0
12.0,1.083556808089231,0.9336126767542379,0.662622291238201,6.0
13.0,1.226381817138487,0.8449766426135439,0.998058616339431,8.0
14.0,1.1350124051762995,0.9603510532466598,0.8369882167858358,2.0
15.0,1.053223210458693,1.0208846476250202,0.8369882167858358,2.0
16.0,1.2187458359527732,0.1410342303884969,0.9160286505181501,7.0
17.0,1.2364024572838412,0.8666763089479993,1.36089567737448,8.0
18.0,1.1402892418826616,0.8459030516538377,0.7197671470891931,5.0
19.0,1.0893810246420315,0.13591596729533906,0.5007420175564594,7.0
20.0,1.117047539042038,0.9759013377012085,1.285955191445725,4.0
21.0,1.0638883773361016,0.9590708355082663,0.8102540977957552,3.0
22,1,0,0,0
23.0,1.041865786509215,1.0053124796788675,1.181420476553658,3.0
24.0,1.059791270728406,1.0459628875350864,0.8369882167858358,2.0
