interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9677177814492713,0.9677177814492713,-0.0,1.0
1.0,1.1597070361957726,0.8856794792670228,1.0700674392669087,6.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0286781590098573,1.0159689298739407,0.8369882167858358,2.0
4.0,1.1485807526574119,0.8915307671318681,1.2635909385015665,4.0
5.0,1.006428821659668,0.9844436302062841,0.8369882167858358,2.0
6.0,0.9560768224705409,0.9224279760184502,0.8369882167858358,2.0
7.0,1.1994270468824728,0.9164549452749602,0.8369882167858358,2.0
8.0,0.9519676155285566,0.9519676155285566,-0.0,1.0
9.0,1.0650513853493588,0.8773248593935398,0.8830385454409884,3.0
10.0,0.9644931794544019,0.9644931794544019,-0.0,1.0
11.0,1.0300002775852373,0.9040558818445396,0.8369882167858358,2.0
12.0,1.0644180555106308,0.9938290379506272,0.8369882167858358,2.0
13.0,1.0688264271997723,0.5292394641163021,0.8546574877669874,3.0
14.0,0.9775318331019546,0.9775318331019546,-0.0,1.0
15.0,1.0327393438887715,1.0327393438887715,-0.0,1.0
16.0,0.960074597591772,0.960074597591772,-0.0,1.0
17.0,1.0630566593327415,0.8548474982018028,0.7681771811658433,5.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9546902147927124,0.9546902147927124,-0.0,1.0
20.0,1.0115893082093654,0.9311937952488683,0.8369882167858358,2.0
21.0,1.1408933705371371,0.9131945484733406,1.0599473555136594,3.0
22.0,1.008371153255277,0.9680665249808331,0.8369882167858358,2.0
23.0,0.9883956100514912,0.9883956100514912,-0.0,1.0
24.0,1.1275248275386338,0.8921429908795233,1.1289178111690246,3.0
