interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9681397987267305,0.20510579588658864,0.8369882167858358,2.0
1.0,1.0972117984363885,0.18840801549243918,1.6901427831730969,6.0
2.0,0.23874456342688105,0.23874456342688105,-0.0,1.0
3.0,1.1349882835514589,0.18963150336426474,1.040401056302732,5.0
4.0,0.9589394265717676,0.17090730332316242,2.366660089252431,8.0
5.0,1.1745994662698438,0.9560902001406146,1.2411207082535,3.0
6.0,0.9881759314132438,0.1896703312378847,1.3029327860646431,5.0
7.0,1.024856271841371,0.17223167479435417,1.510180121909326,4.0
8.0,1.178108849580703,0.15027840693124092,1.174646810191753,7.0
9.0,1.0,0.0,0.0,0.0
10.0,0.21966062749384055,0.20380771392101146,1.2059062150868407,3.0
11.0,1.0277261917228266,0.22668524172539378,0.8369882167858358,2.0
12.0,1.2483391740288503,0.18435157175448927,1.4199090709281652,5.0
13.0,1.0549479416264702,1.0466201172950809,0.8369882167858358,2.0
14.0,0.8540680097715364,0.1808918178804413,0.8369882167858358,2.0
15.0,1.1992713240824424,0.19324254622067288,1.0888089860620016,4.0
16.0,1.2104522162193732,0.16149012010044209,1.078533319721846,5.0
17.0,1.0136503057232862,0.17301921921709737,1.5525281576408818,4.0
18.0,1.0060539548172316,0.18924699433691564,0.9130692117492213,6.0
19.0,1.0,0.0,0.0,0.0
20.0,1.025003697693565,0.1743541400273856,0.7403223019256382,3.0
21.0,1.1175557752972645,0.14408681043665497,1.6170879138419796,6.0
22.0,1.2633151997998493,0.18865848483696127,1.0844039142366328,7.0
23.0,1.0074750113537974,0.18982373615784148,1.0357167216097274,4.0
24.0,0.962179859050018,0.962179859050018,-0.0,1.0
