interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9498124895317289,0.15852948141116996,0.687623419038971,4.0
2.0,0.8270819674051384,0.8270819674051384,-0.0,1.0
3,1,0,0,0
4.0,0.8325413824829065,0.8325413824829065,-0.0,1.0
5.0,0.9659484572456163,0.17578822943795586,0.8369882167858358,2.0
6.0,0.17826163211757662,0.17826163211757662,-0.0,1.0
7.0,0.8429914556775211,0.8429914556775211,-0.0,1.0
8.0,0.20725414729184166,0.1757869737615337,1.2206149531585706,4.0
9.0,0.8189510854966651,0.19313747959608943,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9144544295440212,0.8499194029164308,0.8369882167858358,2.0
12.0,0.8821208917294978,0.17221131818526783,1.113278717626325,4.0
13,1,0,0,0
14.0,0.8667896462571764,0.8667896462571764,-0.0,1.0
15.0,0.8537451750845343,0.1609774093149956,0.8369882167858358,2.0
16.0,0.8610362654551145,0.16321004292412142,0.8369882167858358,2.0
17.0,0.9757328725326699,0.9757328725326699,-0.0,1.0
18,1,0,0,0
19.0,0.8901457791628716,0.7720598821488257,0.9102384119224313,3.0
20,1,0,0,0
21.0,0.8476096637751421,0.8476096637751421,-0.0,1.0
22,1,0,0,0
23.0,0.9110633932981363,0.18597333075522457,0.637764444456715,4.0
24.0,0.8844943837767459,0.8844943837767459,-0.0,1.0
