interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.352186151944331,1.0268741400750763,0.7273355721930366,3.0
1.0,1.5515219205315038,1.2747999180068614,0.8616370313013633,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2703674324604626,1.2484314964053589,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2673864967429407,1.2673864967429407,-0.0,1.0
9.0,1.3080299028151507,1.3080299028151507,-0.0,1.0
10.0,1.2643973199635956,1.2643973199635956,-0.0,1.0
11.0,1.4069094381726563,1.0431322883003935,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3675324735061354,1.0742382212447115,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2696285429827847,1.1805774904385493,0.8369882167858358,2.0
16.0,1.3246747166877437,1.1557033176781248,0.8393099609939566,3.0
17.0,1.374595376933742,1.0125925983786774,0.7402180259107531,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.392414311449053,1.0934308323032993,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2763136102359949,1.2763136102359949,-0.0,1.0
