interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0480170593415556,0.920809424695891,0.7283806709888703,3.0
1.0,0.9541844382285632,0.9541844382285632,-0.0,1.0
2.0,1.185808604659626,0.9816152595322625,1.2166156059046855,5.0
3.0,1.194648444571527,0.9442984465107424,1.3261527206123478,7.0
4.0,1.1439047166479677,0.8003789473719863,0.6424687885745711,6.0
5.0,1.1553379947458682,0.9006872869243691,0.8523495630517207,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1266829826358904,0.9441937580500324,1.0323547172911762,6.0
8.0,1.1288200074624757,0.9410007098593888,0.9831322349417688,4.0
9.0,1.0976106440618907,0.9848163579382432,0.8348359549575592,7.0
10.0,1.1627678980916982,0.978131964967372,1.236863810530758,3.0
11.0,1.2192118410431891,0.8817188806561302,1.033367117754217,7.0
12.0,1.0942315896214327,0.9846081762981777,0.9389238058286957,3.0
13.0,1.180556138791809,0.9455850859489853,1.2520550829352979,8.0
14.0,1.1862716486253162,0.8436570246642349,0.8317779334720711,6.0
15.0,1.1803728396680577,0.8675156951514063,0.8432625305269937,6.0
16.0,1.1291959920615573,0.9027859735258296,0.8215042221670146,3.0
17.0,1.034235483050567,0.9415804491437919,0.8369882167858358,2.0
18.0,1.1544896429797877,0.9061748486306265,0.806856046441454,8.0
19.0,1.1444165318296304,0.9849194591407558,1.3169312971890301,4.0
20.0,0.9869118339184134,0.9869118339184134,-0.0,1.0
21.0,1.2679865350860255,0.7975090750186057,0.727080419667429,5.0
22.0,1.1931125942671348,0.9577147249878082,1.2305834255460497,5.0
23.0,1.0647650870068914,1.0647650870068914,-0.0,1.0
24.0,1.0928422187148619,1.0928422187148619,-0.0,1.0
