interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0536679200371308,0.8739187857340411,0.8553511770814515,3.0
2.0,0.9710585711110089,0.9710585711110089,-0.0,1.0
3.0,1.009988963505713,0.8904415807360913,0.8369882167858358,2.0
4.0,1.0206599666812046,1.0111382437908705,0.8369882167858358,2.0
5.0,0.8649985199488064,0.8649985199488064,-0.0,1.0
6.0,1.0493046892019768,0.9944147405863688,0.8369882167858358,2.0
7.0,1.0030642657532785,1.0030642657532785,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9561807673525372,0.17738984376704636,1.227554544078602,3.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9909848261616884,0.9909848261616884,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.069742769604393,1.069742769604393,-0.0,1.0
17.0,1.0329202245197147,0.895341384880832,0.8369882167858358,2.0
18.0,0.9950157319027182,0.9950157319027182,-0.0,1.0
19.0,1.103475194264092,0.8819440118002363,0.7644878189381922,3.0
20.0,0.9349071297481811,0.6736360375460927,0.8369882167858358,2.0
21.0,1.0460677412888568,0.911764424679737,0.8369882167858358,2.0
22.0,1.0616364472370403,0.9962835718736471,0.8369882167858358,2.0
23.0,0.9920557998680911,0.9920557998680911,-0.0,1.0
24.0,0.8818911619924116,0.8818911619924116,-0.0,1.0
