interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9001478044793001,0.5896452944902183,0.8369882167858358,2.0
2.0,1.0060524214355913,0.8729431851135534,0.8600054673772363,4.0
3,1,0,0,0
4.0,0.9064957733059564,0.9064957733059564,-0.0,1.0
5,1,0,0,0
6.0,0.9480158047457613,0.9480158047457613,-0.0,1.0
7.0,1.0293801583580326,0.9491116050372366,0.8369882167858358,2.0
8.0,0.9007025574159805,0.9007025574159805,-0.0,1.0
9.0,0.29995680534152924,0.29995680534152924,-0.0,1.0
10.0,1.0158808493539375,0.9277503330012312,0.8369882167858358,2.0
11.0,0.9297481220168361,0.9297481220168361,-0.0,1.0
12.0,1.1793382050112446,0.7357481382448292,0.9198980634337673,3.0
13.0,1.0565638606180865,1.0565638606180865,-0.0,1.0
14,1,0,0,0
15.0,1.070462121809001,0.3792005436155074,1.0540898602607334,5.0
16.0,1.0075530998824458,1.0075530998824458,-0.0,1.0
17.0,0.9174303137817114,0.4579536764968658,0.8369882167858358,2.0
18.0,1.0379448933107016,0.32330065309884765,0.8284422900040791,5.0
19.0,0.9559922638028385,0.8828601330995701,0.9158935835449461,3.0
20.0,1.0210131395452744,0.8544574181866237,1.000949898396778,3.0
21,1,0,0,0
22.0,0.9818610740522138,0.9818610740522138,-0.0,1.0
23.0,0.9254621653018534,0.9254621653018534,-0.0,1.0
