interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.234315626982936,0.8867900481922603,0.6878144015530223,4.0
2.0,1.097500251811947,1.097500251811947,-0.0,1.0
3.0,1.1694660502158085,1.046265646890632,0.8369882167858358,2.0
4.0,1.1199211471178756,1.0066823616673706,0.7864575363468308,3.0
5.0,1.021351627019048,1.021351627019048,-0.0,1.0
6.0,1.1107701396480691,1.0469709934787488,1.16559858310644,5.0
7,1,0,0,0
8.0,1.2057899705029698,1.0415340216419722,0.8217567038588108,4.0
9.0,1.144162878121363,1.0789279062444628,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.2159757218077611,1.038913447341951,1.2205730581556142,3.0
12.0,1.1284519690265902,0.9528218188967778,0.7391085285538744,6.0
13.0,1.0075628949739992,1.0075628949739992,-0.0,1.0
14.0,1.2326574194898725,0.9963698516924565,0.8369882167858358,2.0
15.0,1.226278578346236,0.9829068729678142,0.8369882167858358,2.0
16.0,1.1383376040777684,1.0267684898583818,0.7684566627196935,3.0
17.0,1.296973811342782,0.973928367607262,0.8550668904020903,3.0
18.0,1.2030228414604869,1.0404594616692184,1.0063084814771117,5.0
19.0,1.0279802351589735,1.0279802351589735,-0.0,1.0
20,1,0,0,0
21.0,1.1622082980961723,1.1622082980961723,-0.0,1.0
22.0,1.1858269259773546,0.9390330796234514,0.6113479232682156,5.0
23.0,1.094689022166946,1.0647736790915758,1.0025648175281217,3.0
24.0,1.1923311303307547,0.9893585541131307,0.8369882167858358,2.0
