interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.048022638896927,0.7923108165481315,0.705724817674138,5.0
2.0,1.131442584561846,0.9470323344143748,1.1643570916679125,3.0
3.0,1.028454283040417,0.9940598005051685,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0269612520010492,1.0269612520010492,-0.0,1.0
6.0,1.0882363887242803,0.8779179053136938,0.8369882167858358,2.0
7.0,0.5581567632383672,0.5581567632383672,-0.0,1.0
8.0,0.9449333585531116,0.9250971583696026,0.8369882167858358,2.0
9.0,1.0154983342172954,1.0154983342172954,-0.0,1.0
10.0,0.7595738786810834,0.7595738786810834,-0.0,1.0
11.0,1.0570130511215903,0.9671976873866671,0.8369882167858358,2.0
12.0,0.5627154151025598,0.5627154151025598,-0.0,1.0
13,1,0,0,0
14.0,0.9930119190413353,0.9930119190413353,-0.0,1.0
15.0,0.49489003085842553,0.49489003085842553,-0.0,1.0
16,1,0,0,0
17.0,0.9951655466001558,0.8989232023251568,0.8369882167858358,2.0
18.0,0.9591962934366948,0.9591962934366948,-0.0,1.0
19.0,0.9511916169435759,0.9511916169435759,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9383033490260577,0.9383033490260577,-0.0,1.0
