interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.854695964014185,1.854695964014185,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.8292289068078638,1.8292289068078638,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.9065202727046362,1.9065202727046362,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.8108424450291125,1.8108424450291125,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,2.1586867257543663,1.5169600479655525,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.9098489269181211,1.9098489269181211,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.8775085651833068,1.8775085651833068,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.8145195906222604,1.8145195906222604,-0.0,1.0
20.0,1.7532130048618484,1.7532130048618484,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.9515884970019892,1.7026906592833095,0.8369882167858358,2.0
