interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1574775065086262,0.9445451774094454,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0609059199061466,1.0609059199061466,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0309814330398537,1.0309814330398537,-0.0,1.0
8.0,1.0467514914978173,1.0467514914978173,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0197477122492467,1.0197477122492467,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0983128866263658,1.0983128866263658,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0886922075227432,1.0886922075227432,-0.0,1.0
