interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1931057693921845,0.70328445676509,0.9416592627255598,4.0
1.0,1.0400292976320058,1.0191293252984932,0.8369882167858358,2.0
2.0,1.0216708773459586,0.8999842733845553,0.884109851743093,3.0
3.0,0.8620881323661698,0.8620881323661698,-0.0,1.0
4.0,1.1109049810642766,0.5319259477557405,0.6874557141074022,5.0
5.0,1.1071856051806683,0.3842270415610962,0.8389292035845192,3.0
6.0,1.0659097945531781,0.8452654095382113,0.8369882167858358,2.0
7.0,1.0457825777136731,0.8735798279831858,0.5967550878546124,5.0
8.0,1.025330513880894,0.9376985332338489,0.8369882167858358,2.0
9.0,1.069517773564731,0.623930882055585,0.7012862560441141,5.0
10.0,1.034858485035523,0.942212738460522,0.8369882167858358,2.0
11.0,1.124591441506198,0.9333607276860321,0.8369882167858358,2.0
12.0,0.9741949397445884,0.8199066828537132,0.8369882167858358,2.0
13.0,1.1548588725206914,0.7296624770716632,0.653182826244296,5.0
14.0,1.0773031298268647,1.0773031298268647,-0.0,1.0
15.0,1.118532017772262,0.9444013460368508,0.8514213918719823,3.0
16.0,0.9290703514051251,0.8800597861050501,0.7841218482345583,3.0
17.0,0.9332853250568339,0.8503179383773221,0.8369882167858358,2.0
18.0,1.171666219125788,0.21386923513029074,0.9573199184603929,4.0
19.0,1.088365944898757,0.8616749385776619,0.7365987274957114,3.0
20.0,0.8917897670329724,0.8917897670329724,-0.0,1.0
21.0,1.0329548395851433,0.8340846157218627,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0947658900410535,0.7883161600746033,0.8369882167858358,2.0
24.0,1.0487496812828543,0.9155638035163818,0.7566970986625553,3.0
