interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0605362872983417,0.8766097345399403,0.8911281685793383,3.0
2.0,1.039147826256243,0.19257438441220764,1.2167652606870638,3.0
3.0,1.0829214241946015,0.9040730505916735,0.9181890150984535,3.0
4.0,1.1364397580528929,0.9022305447862204,1.141804528983434,5.0
5.0,1.0852828058036839,0.9284092917984803,0.8033158457014038,4.0
6.0,0.9987434659892788,0.9090905327981703,0.8369882167858358,2.0
7.0,1.1760748976507924,0.9082235553136995,1.5073930831339657,7.0
8.0,1.1007744193011877,0.8840776148239128,0.7725839734542154,3.0
9.0,1.1542500926321326,0.20501272558942343,0.8369882167858358,2.0
10.0,1.1340636791201621,0.8935663333165159,0.8788855016277572,4.0
11,1,0,0,0
12.0,1.0796622316016007,0.9481526220754204,1.1294446600626373,5.0
13.0,1.002656322144366,0.8954309747673915,0.8369882167858358,2.0
14.0,1.1763739678945972,0.2891068649765846,0.7111687387614707,5.0
15.0,1.1835338524958712,0.1966041982451024,0.6955045015630754,10.0
16.0,1.2383613195846235,0.20853986030010443,0.8889762815852069,5.0
17.0,1.0977078706201806,0.19850345845683054,0.5159019255226418,7.0
18.0,1.1209098724507303,0.8183195605070639,0.8809737610117884,3.0
19.0,1.035407602784406,0.3284853634245374,0.4276005743597325,9.0
20.0,1.1812959519813233,0.9314474477288931,1.047012085497934,6.0
21.0,1.1371982945328787,0.9648033230395845,0.8900801779657845,4.0
22.0,1.2014362997565073,0.9993892753155167,1.4127605913875771,7.0
23.0,0.9610310406907591,0.9345758378452059,0.8369882167858358,2.0
24.0,1.077476127607875,0.9798144619435253,0.7673290815125599,4.0
