interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0634425307977828,0.962448529307271,0.8369882167858358,2.0
2.0,1.0346836713039715,1.0346836713039715,-0.0,1.0
3.0,1.0726926109712078,0.3053585739476898,0.8075616798416183,3.0
4.0,1.0458376315879998,1.0103328020232798,0.8369882167858358,2.0
5.0,1.1643492523969474,0.886879234527292,1.0876519957463981,3.0
6,1,0,0,0
7.0,0.9777887064433487,0.966698267599699,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9958333803840586,0.9213397100199154,1.4981295229659524,4.0
10.0,1.0791946895206708,0.3291047139071466,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1034468354166729,0.8506811972461462,0.8369882167858358,2.0
13.0,0.9528222581066733,0.9528222581066733,-0.0,1.0
14,1,0,0,0
15.0,0.9585893494079205,0.2569468113127583,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.8896289245927755,0.8896289245927755,-0.0,1.0
18.0,0.9969763082023962,0.9969763082023962,-0.0,1.0
19.0,1.0149513925367581,0.9291486559394053,0.8369882167858358,2.0
20.0,0.8741789786520587,0.38330671748916134,0.8757893041363292,4.0
21.0,0.8605683686749732,0.2436694149312662,0.8369882167858358,2.0
22.0,1.293606825789352,0.42963160928560873,1.2564176149498538,7.0
23.0,0.977930204276213,0.9304348880751698,0.8369882167858358,2.0
