interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0579714139024734,0.8907122503847762,0.8369882167858358,2.0
1.0,1.0498337620560085,0.8515365506422325,1.016792635481382,7.0
2.0,1.020351630628916,0.8655896802957922,0.7214898675841391,3.0
3.0,1.1019936242795412,0.9291747572036948,1.412050932309794,4.0
4.0,1.0034551166745411,0.8714989713886161,0.6675840612487386,4.0
5.0,0.996930540336868,0.8495226251320385,0.722572858186855,6.0
6.0,0.9800943861991792,0.9458460737734927,0.8369882167858358,2.0
7.0,0.9662689428764976,0.9662689428764976,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9879906680572923,0.8575001089011903,1.1923046860823163,5.0
10.0,1.1080488376606978,0.8407359613996801,0.8912195778517324,5.0
11.0,0.9962219133317143,0.7493363368788487,0.7406222845242375,5.0
12.0,1.0533104773624278,0.7122515672715941,0.6402896202396969,6.0
13.0,1.1552770859183408,0.824125796960415,0.9558594517285554,3.0
14.0,1.0451728022848699,0.8049529840516163,0.8353463554875713,3.0
15.0,1.0212028372112143,0.8932414208938101,0.8622375191851909,6.0
16.0,1.0535028085505442,0.8469674118786442,1.0833666885064477,5.0
17.0,1.0618723427392391,0.9022196891582824,0.8369882167858358,2.0
18.0,0.9608841945714786,0.795972694210186,0.8462648068161722,3.0
19.0,1.033495205898311,0.8564500625064455,0.9119650353206351,5.0
20.0,1.02943385643457,0.8693416432609596,1.340609436855364,4.0
21.0,0.9672958079535915,0.9672958079535915,-0.0,1.0
22.0,1.0252814273253732,0.8556006865083913,0.8369882167858358,2.0
23.0,1.0965685909476672,0.7803011837630051,0.8078620727271769,7.0
