interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0389029027459278,0.9269110948453588,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.974273723264196,0.974273723264196,-0.0,1.0
4,1,0,0,0
5.0,0.9884254560721176,0.9884254560721176,-0.0,1.0
6.0,0.9868875798519899,0.9837097981034293,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.987802518886826,0.987802518886826,-0.0,1.0
15.0,1.0037303411680931,1.0037303411680931,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.00372109881531,1.00372109881531,-0.0,1.0
22.0,0.9554063512076485,0.9554063512076485,-0.0,1.0
23.0,0.9478448555792076,0.9478448555792076,-0.0,1.0
