interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.6841263876651833,0.6841263876651833,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.5653127267788427,1.5653127267788427,-0.0,2.0
8,1,0,0,0
9.0,1.5258159086329453,0.7421171509682511,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.6719661295003911,1.445229347088328,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.5703235498223769,1.5703235498223769,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.553429609184364,1.553429609184364,-0.0,1.0
18.0,1.3939843901396944,1.3939843901396944,-0.0,1.0
19,1,0,0,0
20.0,1.585674372777795,0.68611737376888,1.0144115699026317,4.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.5278284517715535,0.7712429785271572,0.7458745851705411,3.0
25.0,0.9951505196846028,0.9951505196846028,-0.0,1.0
