interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.188487076994379,0.8510212093013991,1.0124773417304578,4.0
1.0,1.158035833575622,0.4881377200960917,0.6409893080310521,6.0
2.0,1.101093410534068,0.9194418299640117,1.2782169018070217,7.0
3.0,1.245945508367439,0.5007579667673203,0.9088893154689907,9.0
4.0,1.3609539847947139,0.5948486666187424,1.0032184234523345,11.0
5.0,1.0886269906659964,0.8142458403015136,0.7233941591574076,5.0
6.0,1.1816396416517458,0.8943452292754888,0.9937644283398088,10.0
7.0,1.1234204153450098,0.9530116986580113,0.8369882167858358,2.0
8.0,1.1276084872536527,0.8466271394211647,0.7398405942543488,6.0
9.0,1.1475448309864498,0.8829949035542553,1.1879272918323929,7.0
10.0,1.191464948864087,0.7945378084399313,0.9073761387468883,7.0
11.0,0.9721547438072241,0.906448931750564,0.8744584443332063,4.0
12.0,1.1260053677455295,0.6037096433571089,0.8671926684473511,4.0
13.0,0.9680827436291112,0.8245430479152027,1.0104652507491672,3.0
14.0,1.3422106466963752,0.9057881045867031,1.3091645022555147,6.0
15.0,1.2475481019744954,0.5356294111957396,0.9578558202819911,8.0
16.0,1.2339091483273794,0.8858881203404688,1.1828600649077905,5.0
17.0,1.1536023029176206,0.47962827656011886,0.6320358445409663,8.0
18.0,1.0699841967264727,0.9843059861571805,0.8369882167858358,2.0
19.0,1.121473500760412,0.4851697931465591,0.7669770443416888,8.0
20.0,1.4212915714163168,0.5224534521279327,1.0736149346729427,10.0
21.0,1.1755275236083091,0.8355172135449667,1.0165432155525245,4.0
22.0,1.2090037737471726,0.8297192789689187,0.8999758170551924,3.0
23.0,1.0456105239461453,0.9205702387847834,0.8579703159826553,4.0
24.0,1.1438625373950069,0.9458392936362267,0.8369882167858358,2.0
