interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.07013414754625,1.07013414754625,-0.0,1.0
2,1,0,0,0
3.0,0.9691622103345986,0.9691622103345986,-0.0,1.0
4.0,0.9879289602684,0.9879289602684,-0.0,1.0
5.0,0.9552364529133779,0.8823435446612039,0.8369882167858358,2.0
6.0,0.8676732776023459,0.8676732776023459,-0.0,1.0
7.0,0.9190486496700782,0.9118800536003218,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.8480006627590727,0.8480006627590727,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.940348380073874,0.930597761536223,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0070483553619467,0.9824324088102595,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9124445400979877,0.9124445400979877,-0.0,1.0
19.0,0.9949582366347336,0.9949582366347336,-0.0,1.0
20.0,0.9775607890445142,0.9775607890445142,-0.0,1.0
