interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.1233760676320372,1.1233760676320372,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1277429437072921,1.1277429437072921,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.154608644660339,1.154608644660339,-0.0,1.0
17.0,1.2800746640173521,0.9665332502026591,0.8369882167858358,2.0
18.0,1.3062000780870031,0.9499258853883407,0.8369882167858358,2.0
19.0,1.1438566216492256,1.1438566216492256,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.1971612959107638,1.0767742988541715,0.8369882167858358,2.0
