interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0957480635053942,0.794838508645871,0.6514669294967329,5.0
2.0,1.108816506958672,0.9662636171310193,1.3900076592528305,7.0
3.0,1.153765685097058,0.9703664059059561,1.2605037339393625,4.0
4.0,1.2049577718270232,0.22564969276598673,0.8007355874237906,10.0
5.0,1.0919508471846915,0.7380711063512597,0.6445926684577967,6.0
6.0,1.195706250691608,0.9677285122581928,1.502540909662797,6.0
7.0,1.1422359000449216,0.8953434968073961,0.7608513928007307,4.0
8.0,1.2172632931371719,0.9010685787635078,1.456527490224249,6.0
9.0,1.138294005996634,0.9312800633448868,0.7868326361048278,4.0
10.0,1.2159690148828257,0.1785485554948229,0.6467933961286235,6.0
11.0,1.114945514566028,0.8824375904844851,0.9953039901869621,5.0
12.0,1.0558428850320933,0.9328958737236609,0.6799013642306044,4.0
13.0,1.1881650432497115,0.9389077506176453,1.142228254082056,6.0
14.0,1.0371963211126483,0.954677446539664,0.747013993613801,4.0
15.0,1.042771845580848,1.042771845580848,-0.0,1.0
16.0,1.064964895218594,0.22081963336149935,0.5225261689307464,7.0
17.0,1.123393495436325,0.21765699222442725,0.43499602113360203,11.0
18.0,1.186085842167758,0.9155051174828313,0.9556270715369317,8.0
19.0,1.0894850846773398,0.1854591126615208,0.770324918544356,3.0
20.0,1.193330357195459,0.8775894118396534,0.8433849258924364,4.0
21.0,1.0187357306812133,0.8962698509902004,0.7045379312761129,4.0
22.0,1.0472147668113994,0.9878272310135567,1.0002150599419166,4.0
23.0,1.1336302324506342,0.23413963772393492,0.5943439898215591,6.0
24.0,1.0651029864885835,0.9059888823353109,0.7652614953236192,5.0
25.0,1.0242208250229035,1.0242208250229035,-0.0,1.0
