interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.018050803890431,0.9128051518230986,0.8369882167858358,2.0
1.0,1.0532249972175856,0.41798334346139177,0.7024552972513818,4.0
2.0,1.0953384866666467,0.3334592345443818,1.2181711673835234,5.0
3.0,1.0068493031312995,0.2486471254669941,1.7193686644845636,8.0
4.0,0.3632495211671904,0.3632495211671904,-0.0,1.0
5.0,1.0351958040316958,1.031022487124525,1.2338597133402793,3.0
6.0,1.052240795037775,1.052240795037775,-0.0,1.0
7.0,1.1368319289662983,0.264815325613283,0.8026722049545731,3.0
8.0,0.9115563736232133,0.9115563736232133,-0.0,1.0
9.0,1.0361635708210846,0.3909132237963333,0.7559827050329128,5.0
10.0,0.5730696050632478,0.560121294197211,0.8275276906595858,3.0
11.0,0.9729162023490718,0.691822544062247,0.7538054020608954,3.0
12.0,1.1518191818129249,0.28912652388290516,1.0056695085651526,7.0
13.0,1.1270771989526953,0.8601767239925726,0.8671747198134825,3.0
14.0,0.9984114228966532,0.2647135645339593,0.8369882167858358,2.0
15.0,0.9241236642496812,0.3057466461090535,0.8369882167858358,2.0
16.0,0.8456633852922827,0.8456633852922827,-0.0,1.0
17.0,1.0540687986588673,0.31333158433199143,0.7356379313309382,3.0
18.0,1.07673988865995,0.8925068383265707,0.8978767240780661,3.0
19.0,0.43574800140555703,0.43160629545997253,0.8369882167858358,2.0
20.0,1.1075048616601788,0.26561248733528386,0.7743086905645087,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.998782395787242,0.25689003136129734,0.7427579844598079,3.0
23.0,0.9662946726930041,0.9621091928561042,0.8369882167858358,2.0
24.0,1.0208631823621679,0.9673553265078461,0.8369882167858358,2.0
25.0,0.9978502433493986,0.9978502433493986,-0.0,1.0
