interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0435098140301198,1.0435098140301198,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.02355240269209,1.02355240269209,-0.0,1.0
6.0,1.1291433048529593,1.0079828785797298,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0772826753742535,1.0382612279846475,0.8369882167858358,2.0
10.0,1.0470579404454097,1.0470579404454097,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0556783585131377,1.0556783585131377,-0.0,1.0
19.0,1.077572701400054,1.077572701400054,-0.0,1.0
20.0,1.0864225537602132,1.0864225537602132,-0.0,1.0
21.0,0.7938932920812405,0.7938932920812405,-0.0,1.0
