interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4194278190967764,1.18294323744194,0.8605028961945109,6.0
1.0,1.3151858284915128,1.2365823911057479,1.042272857768441,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.5395175021505934,1.057087216744012,1.0427047659255337,4.0
4.0,1.3186839476597083,1.3186839476597083,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3343819846987444,1.1430301770566165,0.6814267396309406,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3792394112544037,1.1990833451572396,0.8369882167858358,2.0
9.0,1.3897399910110737,1.2235950275093914,0.8369882167858358,2.0
10.0,1.351039960842841,1.351039960842841,-0.0,1.0
11.0,1.2956572969119255,1.2928271658806083,0.8369882167858358,2.0
12.0,1.314408899220215,1.314408899220215,-0.0,1.0
13.0,1.2666492828635814,1.2666492828635814,-0.0,1.0
14.0,1.552088423875543,1.052588929566021,1.0128795211546993,3.0
15.0,1.502440768691109,1.088960523765511,1.0018485054555797,4.0
16.0,1.3291902986811868,1.2269404634620533,1.177489642043328,3.0
17.0,1.4275520216497921,1.1488669039182187,0.8369882167858358,2.0
18.0,1.499149767054213,1.055721783729572,0.8961861529027813,4.0
19.0,1.4813139485985063,0.9624832417309611,0.7373049050620472,3.0
20.0,1.3256155297355672,1.3256155297355672,-0.0,1.0
21.0,1.6066706433686886,1.0205583927868933,1.1048599373912105,3.0
22.0,1.312425375118029,1.2083400233942851,0.8369882167858358,2.0
