interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.122540831331771,0.17285207689209423,0.8988730191370721,5.0
2.0,1.099941122945747,0.21614915193089615,1.1115396200963032,7.0
3.0,0.19225285565613529,0.19225285565613529,-0.0,1.0
4.0,0.9621982771045796,0.24258460276976931,0.7292864905705297,3.0
5.0,0.9764444887834369,0.491124313968493,0.6981102476178357,4.0
6.0,1.1596745268462654,0.4592198836016816,0.7858442888265904,5.0
7.0,1.0455048155110143,0.3233351632755133,0.7851985860793261,3.0
8.0,0.9776464210252725,0.8243682325817985,0.8369882167858358,2.0
9.0,1.024693818953856,0.5809142109215609,0.9570087750690712,5.0
10.0,0.8418045850296296,0.830183273869064,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1507852354399923,0.42175274969078624,0.7916197781328522,3.0
13.0,0.9076509640044585,0.31745250549890386,0.7888268830617053,3.0
14.0,0.9947153424858888,0.9947153424858888,-0.0,1.0
15.0,0.4780083860114584,0.46241737181381565,0.8369882167858358,2.0
16.0,1.2403768250480625,0.5574240636423489,1.1400280683384874,3.0
17.0,1.0442924762283567,0.46678227983053633,0.8369882167858358,2.0
18.0,1.008528005147162,0.37236695398900344,0.760830977409583,3.0
19.0,0.6499780753660467,0.33543872076158093,0.8369882167858358,2.0
20.0,0.3256420854532307,0.18972467785582842,0.8209293201123803,3.0
21.0,1.1121571215133144,0.6196832162292161,0.8369882167858358,2.0
22.0,1.1317616283914795,0.362972060241275,0.7348512299507106,5.0
23.0,0.6463873772153326,0.5021456886904729,0.8369882167858358,2.0
24.0,0.4455502231433646,0.42826160746402875,0.8369882167858358,2.0
25.0,0.9640798563633844,0.5519515649968484,0.8369882167858358,2.0
