interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0535657011087556,0.8360392905334787,0.8572412901456217,10.0
1.0,1.0208153014397963,0.8709553159344392,0.9582173630309924,4.0
2.0,1.0883019417814683,0.8896548539553445,1.1548138341390093,9.0
3.0,1.1727752520079215,0.7683344283195448,1.178167518378763,14.0
4.0,0.7739959695140806,0.7739959695140806,-0.0,1.0
5.0,1.0809357447073067,0.9196562041265514,1.1371815820752242,6.0
6.0,1.0,0.0,0.0,0.0
7.0,1.016976032853593,0.6519628762403213,0.8506318581085779,7.0
8.0,1.095809327046851,0.7500354833631937,0.7555211303326812,7.0
9.0,1.019936817361626,0.8833633207820272,0.9237626721563647,8.0
10.0,1.018806074291313,0.8832773860346168,1.036217211828824,6.0
11.0,1.1229790924210514,0.732848515988643,0.8510161532492495,9.0
12.0,1.0667339718894584,0.2821892183079078,1.2096318761879192,6.0
13.0,1.1236549448956854,0.5537794578049305,1.0711395958757373,9.0
14.0,1.0852518786735779,0.861074980734036,1.0167170569294968,8.0
15.0,1.0197528279059878,0.7076960289153919,0.8000098401633462,3.0
16.0,1.071588178319008,0.8048316518746931,0.8577651110522078,5.0
17.0,1.0634136925544273,0.858914300713295,0.7903904265002382,10.0
18.0,1.0466369660870012,0.8294640244967487,0.7429410412944164,4.0
19.0,1.0709992459564837,0.8657609251839211,1.1087186537727736,10.0
20.0,1.0210909931114032,0.3788856117449641,0.49649521016054693,11.0
21.0,1.0347321139968824,0.9010778455761267,0.9547921876415,4.0
22.0,0.9940118944773566,0.41990268916377177,0.7752652786316145,7.0
23.0,1.0602202899650495,0.8886511722403501,1.0996846454792772,7.0
24.0,0.8026927573380762,0.8026927573380762,-0.0,1.0
