interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.093647929566084,0.6303442378801178,0.8369882167858358,2.0
1.0,0.8058592536705986,0.8058592536705986,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9132766028681846,0.9132766028681846,-0.0,1.0
4.0,0.9350807143029065,0.9350807143029065,-0.0,1.0
5.0,1.0625889142683096,1.0625889142683096,-0.0,1.0
6.0,1.0717224215981676,0.9638556616555429,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9995457893733908,0.9995457893733908,-0.0,1.0
9.0,1.0962136339180406,0.8925892254023392,0.83056167308309,3.0
10.0,1.0509650003576945,0.9100632325654047,0.8369882167858358,2.0
11.0,1.0310353309930265,1.0310353309930265,-0.0,1.0
12.0,1.1033331523919465,0.6566596371766216,0.7107410624741467,4.0
13.0,0.9854403608891295,0.9381818175930186,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1344572793776715,0.9451292114111939,1.3149999867049331,4.0
16.0,0.9946055271618371,0.9151147311010285,0.8369882167858358,2.0
17.0,1.0748766439997517,0.9313884717953975,0.8369882167858358,2.0
18.0,0.9253337971625788,0.7481138394157562,0.8369882167858358,2.0
19.0,1.0303676292934922,1.0303676292934922,-0.0,1.0
20.0,1.1936559775350202,0.5854105601723697,1.0968009143198705,3.0
21.0,0.9727023151821093,0.9427741895811936,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0215106066050845,0.9097891321044124,0.7507153079150708,3.0
