interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.45025152770285204,0.45025152770285204,-0.0,1.0
2.0,0.7902244766384449,0.2886721247541837,1.1656627633698167,3.0
3.0,0.909047566601514,0.4442672008106415,0.7291952700636143,3.0
4.0,1.1491491194235064,0.928389000741865,1.5765001750067726,5.0
5.0,1.0582507398804315,0.9048324994943955,0.8369882167858358,2.0
6.0,1.0400251761070112,1.0400251761070112,-0.0,1.0
7.0,1.0456061993263823,0.21405371841834003,0.8369882167858358,2.0
8.0,1.0801678651552664,0.220548453492603,0.712924206684757,4.0
9.0,0.9194193556528034,0.9194193556528034,-0.0,1.0
10.0,1.0569862413360605,0.9777046209175528,0.8369882167858358,2.0
11.0,0.24083778370689507,0.23538186043113832,0.8451468496845155,3.0
12,1,0,0,0
13.0,1.0945663890674957,0.19751304121668567,0.6911929262677787,4.0
14.0,1.0252752483745913,0.3472502321078371,0.6865486545569053,4.0
15.0,1.1603536702076553,0.45918922763407316,0.8369882167858358,2.0
16.0,0.9769670750850505,0.9239371440120033,0.8369882167858358,2.0
17.0,0.9198557431891069,0.33028018127305564,1.3278422178983607,5.0
18.0,1.0621833825823181,0.23351177536641085,0.8369882167858358,2.0
19.0,1.00862081338961,0.21244402300022358,0.7463541252885636,6.0
20.0,0.4641966349171784,0.20795249249836859,0.7205340824915201,3.0
21.0,1.2848539730634752,0.5052941206023506,0.8747985173253806,4.0
22.0,1.1272177292076624,0.9147360796587564,1.0510494047849548,3.0
23,1,0,0,0
24.0,1.0491644739396147,0.3592269079073395,0.7780223303627909,3.0
