interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1588067379553226,0.15470926248715755,0.9055913039659936,6.0
1.0,1.0402272327197557,0.1224975283878917,1.1568176479528556,8.0
2.0,1.1009694031297443,0.7682369293222852,0.6619770072420809,6.0
3.0,0.9144445442526868,0.7639546272235272,0.6387444559624439,4.0
4.0,1.0320544696998724,0.12899249889329234,0.9633915398374064,5.0
5.0,0.9061657235879174,0.14326070869271196,1.0803897099214508,4.0
6.0,1.01074567539507,0.1651735598584187,0.6372909323685372,5.0
7.0,1.0876547156481102,0.1948345910644427,0.7982269805247846,6.0
8.0,0.9872339769820743,0.18388225860390428,0.6710043461961125,4.0
9.0,1.008207209549416,0.17071417402590644,1.2125070268188436,10.0
10.0,1.0027697067028853,0.1921277855458984,1.5495518180185515,11.0
11.0,1.0152923164311418,0.13150947503208335,1.2241124094939648,6.0
12.0,0.9510305586414101,0.1278943070473671,1.0758256363299203,7.0
13.0,0.9874278259651943,0.5796814308304121,0.7919845539430214,4.0
14.0,1.0217426200772413,0.12839670062596376,0.7679544269845987,3.0
15.0,1.1184917095344828,0.22375670711269907,0.8553110984840281,8.0
16.0,1.045347655460666,0.2187677677847553,1.1672995911114745,8.0
17.0,1.1449115129895753,0.1607711199359465,0.6677645152941225,8.0
18.0,1.1293821789991234,0.23980375496188822,0.6532467825558943,5.0
19.0,0.9783904097789231,0.14781121091073682,1.3823984874736543,8.0
20.0,1.1216369826742365,0.42630451646001066,0.7713774118439697,6.0
21.0,1.1569110439263506,0.8759221168033035,0.9404515209434381,3.0
22.0,1.0334195808150362,0.2038617924476395,1.1702618601359918,4.0
23.0,1.1149779374814768,0.20233627857321176,0.6542976525332107,6.0
24.0,0.7544268908647572,0.1931020432669883,0.8369882167858358,2.0
