interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8998087139753542,0.3418163902829696,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.8776585015965344,0.3951518695367166,0.8369882167858358,2.0
5.0,1.012194520413438,0.283825170384469,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9098790549344966,0.9098790549344966,-0.0,1.0
8,1,0,0,0
9.0,0.9394705934333412,0.314240798340256,1.040877256529841,4.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9248511652629083,0.9248511652629083,-0.0,1.0
16,1,0,0,0
17.0,0.2663417507677431,0.2663417507677431,-0.0,1.0
18.0,1.1557472812505203,0.9705292842404653,0.8369882167858358,2.0
19.0,1.0552301482288815,0.31973636198223404,1.5223106693174033,8.0
20,1,0,0,0
21.0,1.0711054403117493,0.8609965852175109,0.8369882167858358,2.0
22.0,0.8957199633578543,0.8957199633578543,-0.0,1.0
23,1,0,0,0
24.0,0.9615014500168901,0.9615014500168901,-0.0,1.0
