interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0564961571191411,0.9980268562901641,1.1699412177773296,4.0
1.0,1.2417146802350991,0.9848486104643368,1.5140170360678518,5.0
2.0,0.975377919317071,0.12079389729132801,0.8369882167858358,2.0
3.0,1.1802924908525134,0.9198004062868053,1.0365863604833878,9.0
4.0,1.0466543422096442,0.9388701704707556,0.9466703762972418,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1178120237754186,0.9798309243382833,1.2430707253904478,6.0
7.0,1.037449980280152,0.9857157681557359,0.7819597162900402,3.0
8.0,0.8760782349962739,0.8760782349962739,-0.0,1.0
9.0,1.0898124320685842,0.9218661771127473,0.835491404252835,3.0
10.0,1.1199298015614136,0.9631566414440289,0.8708474117443359,3.0
11.0,1.094967600273253,0.9191264035831062,0.9590151924949103,3.0
12.0,1.1021953766601802,0.9390840963708129,1.256696894458448,5.0
13.0,1.0962423623923507,0.8785290149282102,0.6928031733822934,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1686464162254147,0.8487593190359553,1.134207959404278,4.0
16.0,1.1536795323697597,0.9631596451997956,1.4086543081539233,5.0
17.0,1.0886576622092212,0.1455826851618454,0.5213573916209413,7.0
18.0,1.261420048109711,0.9232141272430102,1.552558575689541,9.0
19.0,1.1771787783455132,0.9370115954387521,1.2905942853535857,4.0
20.0,1.0273968971323268,0.8876970489577223,0.8002146421112654,3.0
21.0,0.9974586421196103,0.9974586421196103,-0.0,1.0
22.0,1.0389798193283966,0.9091651545505001,0.9641315587299049,4.0
23.0,1.0844066809958866,0.9284636809763752,0.8336211461968673,3.0
