interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0634842858753966,0.2871675855360347,1.370687839711616,5.0
1.0,0.8579986706790877,0.8579986706790877,-0.0,1.0
2.0,1.0192373139297641,0.7176210106752514,0.8594251073403204,3.0
3.0,0.33144642608656644,0.33144642608656644,-0.0,1.0
4.0,0.9215667978300012,0.21411171730352008,0.9630443201206933,4.0
5.0,0.954939678941574,0.954939678941574,-0.0,1.0
6.0,0.9795496050526397,0.8420087303647181,0.8369882167858358,2.0
7.0,0.9358847663865213,0.20876345371428603,0.9123829133197287,4.0
8.0,0.9382308190611744,0.5420050039632742,0.6723331109176767,5.0
9.0,0.9494224874965469,0.8561719356950367,0.8873886596901435,3.0
10.0,0.8640537097890376,0.8640537097890376,-0.0,1.0
11.0,1.1568233857486117,0.4046285231206554,0.865491697445539,3.0
12.0,0.8892011949289582,0.8892011949289582,-0.0,1.0
13.0,0.7193836679959599,0.7193836679959599,-0.0,1.0
14.0,1.043586545658624,0.339250056264528,0.771993164296647,3.0
15.0,1.0585965969184659,0.39176070711291106,0.6998338494935881,5.0
16.0,0.8505854804224394,0.8505854804224394,-0.0,1.0
17.0,0.9169299391455937,0.7863950748045531,0.8369882167858358,2.0
18.0,1.0393838765127827,0.8063358285348792,0.7954498086215158,4.0
19.0,1.0429131353503158,0.8464617777131487,1.016731382100826,6.0
20.0,0.9729146499525441,0.3251534502206932,0.6664439979777432,4.0
21.0,0.9446031556939121,0.7689333247060126,0.8346636451536192,4.0
22.0,1.0553881608583637,0.8599948489655705,0.8481041061770291,4.0
23.0,1.0398784768759755,0.3426398493257712,0.9484033368681839,7.0
