interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3948848825259932,1.00840724697011,0.8297098198375696,6.0
2.0,1.3409922143679394,1.121407203549104,0.7289993618740105,4.0
3.0,1.4874257954336199,1.0820109818232055,0.9811793867401061,3.0
4.0,1.3297613193337743,1.1328132744462978,0.8369882167858358,2.0
5.0,1.2819501901888906,1.2819501901888906,-0.0,1.0
6.0,1.2824399584002668,1.2253599275608051,0.8917431779704362,3.0
7.0,1.4194484523172402,1.1018842151789379,1.014167987952333,3.0
8.0,1.33542436337498,1.133955349070921,0.8369882167858358,2.0
9.0,1.401242704848022,1.0255838194009923,0.9608853108079203,5.0
10,1,0,0,0
11.0,1.283739272919085,1.1462169395019728,0.7164204870504479,6.0
12.0,1.283188760360624,1.283188760360624,-0.0,1.0
13.0,1.371966093871381,1.072864370955254,0.8208521558925322,3.0
14.0,1.356325369394964,1.2003460873515885,0.8369882167858358,2.0
15.0,1.4434202517044352,1.1034452362808198,1.2024815616366846,7.0
16.0,1.3131512581933193,1.15180850589516,0.7249461100232695,5.0
17.0,1.2830154515651784,1.2830154515651784,-0.0,1.0
18.0,1.3426716012441429,1.1227589793807276,1.1588564184377956,6.0
19.0,1.2840290901127707,1.1133483012881973,0.9179893508947362,3.0
20.0,1.5811737788713902,0.920007861895038,1.0070367683452899,4.0
21.0,1.366146202917411,1.1334653657543197,0.7113486106702904,4.0
22.0,1.3765257163398592,1.1423836671962124,0.7461441273308238,4.0
23.0,1.2926064055717887,1.0610195391920003,0.8369882167858358,2.0
24.0,1.367164672273712,1.1794559898417634,0.8907978929866608,3.0
25.0,1.213452421767371,1.213452421767371,-0.0,1.0
