interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0541222611112167,1.0541222611112167,-0.0,1.0
2.0,1.124938586051286,1.1107060860690536,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.046914087267593,1.046914087267593,-0.0,1.0
5.0,1.1040572596043785,1.1040572596043785,-0.0,1.0
6.0,1.0608738756571388,1.0504589674549552,0.8369882167858358,2.0
7.0,1.2338731416709372,1.0686830243361747,0.982378363823538,3.0
8.0,1.0900385214919932,1.0605402072819328,0.8369882167858358,2.0
9.0,1.0749006880013299,1.0749006880013299,-0.0,1.0
10.0,1.0291360464635553,1.0274536240944023,0.8369882167858358,2.0
11.0,1.0539581120502093,1.0442735245281007,0.8369882167858358,2.0
12.0,1.1299954599731101,1.1299954599731101,-0.0,1.0
13,1,0,0,0
14.0,1.096687553237274,1.096687553237274,-0.0,1.0
15.0,1.0612722902229328,1.0612722902229328,-0.0,1.0
16.0,1.1863238782679997,1.0875615621893668,0.8369882167858358,2.0
17.0,1.1341440081885827,1.1012746571481298,0.8369882167858358,2.0
18.0,1.1110923035930447,1.0742705495687097,0.8369882167858358,2.0
19.0,1.1060689575129703,1.1060689575129703,-0.0,1.0
20,1,0,0,0
21.0,0.9946311795814861,0.9946311795814861,-0.0,1.0
22.0,1.0666647976969663,1.004005992806281,0.8369882167858358,2.0
23.0,1.1039606945126188,1.1039606945126188,-0.0,1.0
