interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.004368341567161,0.9195897574424347,1.037521095941507,3.0
2.0,0.854800618089982,0.854800618089982,-0.0,1.0
3.0,0.9495310822960318,0.788634378826537,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9585158622559603,0.9585158622559603,-0.0,1.0
6.0,0.9436723264275524,0.1592430270960317,0.7243606377174608,3.0
7.0,0.9848573328382666,0.9848573328382666,-0.0,1.0
8.0,1.0581339756436268,1.0581339756436268,-0.0,1.0
9.0,0.9601997438095385,0.9458223467626594,0.8369882167858358,2.0
10.0,0.9407904380990239,0.9407904380990239,-0.0,1.0
11.0,1.0916241615998887,1.0916241615998887,-0.0,1.0
12.0,0.954042910918077,0.9381878144454344,0.8369882167858358,2.0
13.0,0.9058246666342693,0.9058246666342693,-0.0,1.0
14,1,0,0,0
15.0,0.6301993942305752,0.6301993942305752,-0.0,1.0
16,1,0,0,0
17.0,0.9199677164871848,0.9199677164871848,-0.0,1.0
18.0,0.8928078149752068,0.20945863611354126,0.8448768709129993,3.0
19.0,0.8518903228375219,0.16061993987283535,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.8534487956719823,0.8534487956719823,-0.0,1.0
23.0,0.8930417355648103,0.8930417355648103,-0.0,1.0
24.0,0.9916303647068154,0.8888686174562143,0.8369882167858358,2.0
25.0,0.9358341391392228,0.9358341391392228,-0.0,1.0
