interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.3444766753812454,2.3444766753812454,-0.0,1.0
1.0,2.5860463473049307,2.5860463473049307,-0.0,2.0
2.0,2.4130916977789107,2.4130916977789107,-0.0,1.0
3.0,2.569214412347911,2.569214412347911,-0.0,2.0
4.0,2.9199234956457647,2.9199234956457647,-0.0,1.0
5.0,2.677089850710151,2.677089850710151,-0.0,1.0
6.0,2.2005910580694095,2.2005910580694095,-0.0,2.0
7.0,2.4583533803678983,2.4583533803678983,-0.0,2.0
8.0,2.445544956144538,2.445544956144538,-0.0,2.0
9.0,2.3828529562105376,2.3828529562105376,-0.0,3.0
10.0,2.432463047617646,2.432463047617646,-0.0,4.0
11.0,2.1697282137244858,2.1697282137244858,-0.0,2.0
12.0,2.068072865761391,2.068072865761391,-0.0,1.0
13.0,2.1827250446831528,2.1827250446831528,-0.0,1.0
14.0,2.303866204961941,2.303866204961941,-0.0,4.0
15.0,2.3868072036483756,2.3868072036483756,-0.0,1.0
16.0,2.30681930294796,2.30681930294796,-0.0,1.0
17.0,2.6035397783706373,2.6035397783706373,-0.0,3.0
18.0,1.0,0.0,0.0,0.0
19.0,2.3337331654366444,2.3337331654366444,-0.0,2.0
20.0,2.225589889289504,2.225589889289504,-0.0,1.0
21.0,2.7187908113594443,2.7187908113594443,-0.0,1.0
22.0,2.4767474677019354,2.4767474677019354,-0.0,3.0
23.0,2.6419996392346374,2.6419996392346374,-0.0,1.0
24.0,2.280011429983698,2.280011429983698,-0.0,1.0
