interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.058104428762251,0.8674833277588401,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9897039087905226,0.9897039087905226,-0.0,1.0
4.0,1.056390092905415,1.056390092905415,-0.0,1.0
5.0,1.0465092447202071,0.9545477313773569,0.9000053501901709,3.0
6.0,0.987819529411713,0.987819529411713,-0.0,1.0
7.0,1.0520615935808058,1.0194929631322256,0.8654861359696805,3.0
8,1,0,0,0
9,1,0,0,0
10.0,1.002359867769826,1.002359867769826,-0.0,1.0
11.0,0.9830607659733775,0.9830607659733775,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.040911819351058,1.040911819351058,-0.0,1.0
16.0,0.9404508011719435,0.9404508011719435,-0.0,1.0
17.0,1.1654641324983066,1.005687792653323,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0168487516390863,1.0168487516390863,-0.0,1.0
20.0,1.060937016308696,1.0036371270884266,0.8369882167858358,2.0
21.0,1.0545930571404134,0.9298742239735764,0.8369882167858358,2.0
22.0,0.9655600406117688,0.9655600406117688,-0.0,1.0
23.0,1.0463607808735327,1.0463607808735327,-0.0,1.0
24.0,1.0189205496594624,1.0133746087603126,0.8369882167858358,2.0
