interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0569970802955124,1.0569970802955124,-0.0,1.0
1.0,0.889680829408204,0.889680829408204,-0.0,1.0
2.0,0.9461409549499739,0.785322079181441,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.078240701460748,1.078240701460748,-0.0,1.0
5.0,1.0047161975097396,1.0047161975097396,-0.0,1.0
6.0,1.228530013769663,0.890375321409922,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0281546917442306,1.0281546917442306,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.117130619479962,0.8193713773553842,0.7616668760736393,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1120282158838664,0.9441661425045683,0.817380348704027,3.0
15.0,1.028295955008717,1.028295955008717,-0.0,1.0
16.0,1.1702082582295497,0.8848933506638501,0.8369882167858358,2.0
17.0,1.1422979660296244,0.8309080452704883,1.0716880338180175,3.0
18.0,1.1464596477858127,0.9038085393206443,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9995807083782859,0.9995807083782859,-0.0,1.0
21.0,1.2615160436436452,0.9061100327105995,1.2367844523748022,3.0
22.0,1.0395773411906015,0.894147194704599,0.693454012726093,6.0
23.0,1.0368043358931749,1.0368043358931749,-0.0,1.0
