interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0766159556271342,1.0766159556271342,-0.0,1.0
2.0,0.901952274487141,0.8449202096212424,0.7699953566801856,3.0
3.0,0.9772701244919422,0.9772701244919422,-0.0,1.0
4.0,1.0329748575436855,0.9929967988840005,0.8771196716434577,3.0
5.0,0.996936178303207,0.996936178303207,-0.0,1.0
6.0,1.0145580470463815,1.0145580470463815,-0.0,1.0
7,1,0,0,0
8.0,0.7489383793759834,0.7489383793759834,-0.0,1.0
9.0,1.0609616071848817,0.7889967570440406,0.7899817739758938,3.0
10,1,0,0,0
11.0,1.055541174994271,0.8619779619381314,0.9030093764646965,4.0
12.0,0.9286631600526837,0.8769625814963462,0.8369882167858358,2.0
13.0,0.9765519958331728,0.9765519958331728,-0.0,1.0
14.0,1.0152212034681423,1.0152212034681423,-0.0,1.0
15,1,0,0,0
16.0,0.9915996873195148,0.9915996873195148,-0.0,1.0
17,1,0,0,0
18.0,1.0438863501129363,0.7659336604438456,0.7789252825127141,4.0
19.0,1.050981026475752,1.050981026475752,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.7777598713162248,0.7777598713162248,-0.0,1.0
