interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.179745846613592,0.9455831201485078,0.8369882167858358,2.0
1.0,1.2301819157451916,0.9789320888559702,0.9965408663762747,4.0
2.0,1.2695360723853997,0.9918563018922876,1.271106558986819,7.0
3.0,1.2275155979966665,0.9553740015744696,1.0312779702222459,11.0
4.0,1.2127465347928528,1.0343005375845606,1.356303591273965,5.0
5.0,1.2112925856682153,0.9716280487371458,1.1006397233397354,7.0
6.0,1.2754909699119898,0.8543283189795781,0.7946659358496505,10.0
7.0,1.1635817059550746,0.9842572560908877,0.8763957739756706,6.0
8.0,1.119928453945324,1.023894144060059,0.745280317903997,3.0
9.0,1.1861717552119262,0.9712342086184387,0.971215746535431,10.0
10.0,1.2615216361463455,0.9474545097276877,0.9931010149579008,7.0
11.0,1.224448531253744,0.9750352991402372,1.090886471388781,8.0
12.0,1.1905861317256952,0.91723069815638,0.8626579968435972,10.0
13.0,1.2299316827350246,0.9636723087860474,1.0748002764720779,9.0
14.0,1.2996365246038495,0.9725836921841725,1.295138999113713,6.0
15.0,1.3860048894859451,0.9194976170239123,1.298459333061557,9.0
16.0,1.177726461839958,1.0478370884717112,0.862236129433324,3.0
17.0,1.293249462019833,1.0074516098741906,1.4359924382607576,5.0
18.0,1.3273214625354601,0.8463190331239008,0.8947982728295345,7.0
19.0,1.2884793128161525,0.9137378666388086,0.9811176687790314,7.0
20.0,1.2459073843405253,0.9985748558001113,1.1856269659583516,8.0
21.0,1.2235218810070478,0.8436091723250848,0.7206094228989864,8.0
22.0,1.2298666058672747,1.0225708888538887,0.8369882167858358,2.0
23.0,1.309076345948757,0.944506510026953,0.9678311689936394,3.0
24.0,1.2981947103502596,0.9539499459478676,1.2011268852170072,8.0
