interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1365758241956567,0.8601021106415847,0.9781939208404317,6.0
1.0,1.0915685339099515,0.8915751272749186,0.8697163762904092,10.0
2.0,1.2941878523299966,0.85725194314472,1.264026850554803,5.0
3.0,1.0285825638783646,0.9505367937790841,0.8529328339384661,7.0
4.0,1.0428024060802126,0.9396114666265876,0.8604645938865468,7.0
5.0,1.1387981499265867,0.9183023486579878,1.1095092068174126,9.0
6.0,1.2288606670225257,0.8286364600239817,0.8842362165973539,12.0
7.0,1.1033307942912822,0.9300861010170149,1.1897867374860633,4.0
8.0,1.052259114997602,0.9890275603835111,0.8369882167858358,2.0
9.0,1.1485417307567676,0.9755427201314844,1.7721475647259157,10.0
10.0,1.1105066619884352,0.9444835496549472,1.3008492839370278,6.0
11.0,1.1259492117791192,0.906696173384284,0.9555758777992942,7.0
12.0,1.0724954530257746,0.9437286879296102,0.8471659182451822,4.0
13.0,1.1468657191327385,0.8096566842714906,0.8027864079218763,11.0
14.0,1.1842164285389287,0.8037582861399706,0.841021865727753,7.0
15.0,1.072877232638828,0.8940979412294273,0.8670377806677593,6.0
16.0,1.1121619867199122,0.85674200175115,1.1524034608355929,5.0
17.0,1.2800197997272709,0.8514782080733647,1.4230031746490317,12.0
18.0,1.146018968302077,0.9440226033197111,1.0970359920162955,7.0
19.0,1.10300094714953,0.9163251314887344,0.6210241718135754,8.0
20.0,1.1751376560506444,0.8738298620015555,1.210736184488555,13.0
21.0,1.0870330598473679,0.8778644133294069,0.7215784698929665,5.0
22.0,1.184631116310809,0.8981115049144669,1.4292747939409265,13.0
23.0,1.0962751821391201,0.7541409575165048,0.7069240108523698,9.0
24.0,1.1101009279566925,0.8781556999621866,0.7024848186665757,5.0
