interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.006263972588237,0.2426956804965226,0.9219469070373737,5.0
2.0,0.9130732052204605,0.9130732052204605,-0.0,1.0
3,1,0,0,0
4.0,1.2252089864073537,0.8788572859432436,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9418954580587429,0.5007368303846386,0.8369882167858358,2.0
9.0,0.9414665120365842,0.9414665120365842,-0.0,1.0
10.0,0.8159014876437197,0.8159014876437197,-0.0,1.0
11,1,0,0,0
12.0,1.039496176872198,0.4887459459990753,0.7357362860600208,5.0
13.0,0.8291642216030465,0.8291642216030465,-0.0,1.0
14.0,0.8204050900801609,0.8204050900801609,-0.0,1.0
15.0,0.981488260169674,0.5087392677624569,0.7799899339297577,3.0
16.0,0.8842757650962947,0.28498252697510273,0.8369882167858358,2.0
17.0,0.9421175363673331,0.3842191670353143,0.8369882167858358,2.0
18.0,1.0324181172074407,0.32435336038374146,0.6729271288801913,4.0
19,1,0,0,0
20.0,0.9480290160092891,0.9480290160092891,-0.0,1.0
21.0,0.8466311805713215,0.8466311805713215,-0.0,1.0
22.0,0.8218496944294708,0.30283714118954735,0.8369882167858358,2.0
23.0,1.0557024857833341,0.8100708674897732,0.8369882167858358,2.0
