interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2558186318441373,1.2558186318441373,-0.0,1.0
2.0,1.1719192374579988,1.1719192374579988,-0.0,1.0
3.0,1.3595172010976586,1.0317567960191127,0.8369882167858358,2.0
4.0,1.2610235288339189,1.1510324785926138,0.8369882167858358,2.0
5.0,1.156916054120009,1.156916054120009,-0.0,1.0
6.0,1.22011053496038,1.22011053496038,-0.0,1.0
7.0,1.189229795548198,1.189229795548198,-0.0,1.0
8.0,1.2249601642197223,1.2249601642197223,-0.0,1.0
9,1,0,0,0
10.0,1.1958279033867962,1.1958279033867962,-0.0,1.0
11.0,1.2276560131041434,1.2276560131041434,-0.0,1.0
12,1,0,0,0
13.0,1.1589534223776254,1.1589534223776254,-0.0,1.0
14.0,1.2338125937042717,1.2338125937042717,-0.0,1.0
15,1,0,0,0
16.0,1.115483653519964,1.115483653519964,-0.0,1.0
17.0,1.222207411764591,1.222207411764591,-0.0,1.0
18.0,1.2436277844723467,1.2436277844723467,-0.0,1.0
19.0,1.277030302019174,1.122358292528511,0.8369882167858358,2.0
20.0,1.3130894746380757,1.0864348922707092,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.1271470657646414,1.1271470657646414,-0.0,1.0
23,1,0,0,0
24.0,1.2191499785015858,1.2191499785015858,-0.0,1.0
25.0,1.2300528890107671,1.2300528890107671,-0.0,1.0
