interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9654978931004303,0.33477063320846395,0.7927083534036946,3.0
1.0,1.202418840217568,0.27417671762810497,0.7287126227686117,6.0
2.0,1.1162678383326223,0.21112883316542724,1.0100295617262158,7.0
3.0,0.9732799987083823,0.19460167958469018,0.7884808324105522,7.0
4.0,1.1394222129046707,0.30876769129621184,0.8903782027429389,11.0
5.0,1.0680398574430003,0.8695121147670387,0.7753629416138623,3.0
6.0,1.2261422773199113,0.2038314373791969,0.9753288049073098,12.0
7.0,0.9458188419854419,0.9350415395515114,0.7732869593651545,3.0
8.0,1.0791641766104607,0.26549051400444806,0.9486674727539703,5.0
9.0,0.9580316790022765,0.31468671788478786,1.0327395915935298,5.0
10.0,0.8545078550326113,0.3331171939471939,0.8839647697872485,5.0
11.0,1.3201043284827565,0.3726422625555301,0.9279402968357185,6.0
12.0,1.132940348141965,0.4033588255051837,0.6380298694634383,10.0
13.0,1.0652228979310552,0.8677306073481217,0.8369882167858358,2.0
14.0,0.9474405339266139,0.15965888227127986,1.5238295699953202,7.0
15.0,0.9734703315769876,0.48447028991185864,0.5988071471463751,6.0
16.0,0.11349562865079378,0.11349562865079378,-0.0,1.0
17.0,1.1430262813049619,0.3355762481197571,0.6964580826482807,7.0
18.0,1.0612219890080317,0.8672251701825472,1.0342945856321888,3.0
19.0,1.1014959420504504,0.45194618199706316,0.9559997351861033,11.0
20.0,1.09800238109662,0.17812395502761966,1.4692916398719886,10.0
21.0,1.0760078732072873,0.29665801494700933,0.6492584830501982,6.0
22.0,0.8857639098434976,0.374713586570107,0.6673274836588845,4.0
23.0,1.1858514540660892,0.25502147412811504,0.9214772705573674,10.0
24.0,1.027566691215744,0.4243919075841431,0.6241665166079454,4.0
