interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2167146013081046,0.2167146013081046,-0.0,1.0
1.0,0.9623174103818909,0.21849948696268637,1.4488677518283477,7.0
2.0,1.032818321381548,0.24134763759333824,1.983546702019519,7.0
3.0,1.1698548356296048,1.0158436690970576,0.9527170871495881,3.0
4.0,1.1914221594666203,0.20169283216080536,2.0822581919479313,9.0
5.0,0.8885879385951924,0.5526359933374356,0.8195052484542706,4.0
6.0,1.072255595240984,0.18964980357172662,1.031332729264335,5.0
7.0,1.063533054913621,0.1979425647263334,2.250950983687449,13.0
8.0,0.9591957901981695,0.19062864690583242,1.0614581054127898,6.0
9.0,0.9801708637722774,0.1894119173839096,1.6852724505207086,7.0
10.0,0.9261923038240565,0.20852918196553843,1.6337511759990744,6.0
11.0,1.017475238801527,0.21368152829080228,1.4391681417585938,4.0
12.0,0.9891920240696811,0.17382979251623132,0.9210894644402832,4.0
13.0,1.0501973274623237,0.21064098658385016,1.4282449015722658,6.0
14.0,1.2609430872067138,0.20136232011247626,2.082420113905986,8.0
15.0,1.1186676350820854,0.19587064091779305,1.2121948095547233,7.0
16.0,1.0850700993656786,0.21814766085440002,1.5828207540171197,11.0
17.0,1.1839214348986784,0.18984519445250592,1.5871599303249426,4.0
18.0,1.0311409922860475,0.19355615577135493,1.513060682787243,8.0
19.0,1.4028303230707608,0.14783117421704609,1.677725488372583,9.0
20.0,0.9547709338448518,0.1854699380089468,1.5359014223325795,6.0
21.0,0.9500525623327808,0.23662203198671466,1.145809861493525,6.0
22.0,0.8230009673898506,0.1801403784405982,1.9176310565413655,6.0
23.0,1.1742997785947635,0.2256504560234559,0.8008257964764539,3.0
24.0,0.9715536950282782,0.18425995161939496,1.3393140803370247,7.0
