interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1064208822573225,0.9517874999682975,1.1730916816096912,4.0
1.0,1.0913754794695938,0.8903489541689594,0.9344899000384648,3.0
2.0,1.0133741757808448,1.0133741757808448,-0.0,1.0
3.0,1.197649060230711,0.8542749185524378,1.0371982626876983,3.0
4.0,0.9771926790614951,0.9383101784355932,0.742189336421149,3.0
5.0,1.2591633663648272,1.0372715806612922,0.8369882167858358,2.0
6.0,1.1311623354582228,0.9472591997243726,1.0186494337993472,5.0
7.0,0.9689641946406677,0.9689641946406677,-0.0,1.0
8.0,1.0404117258198107,1.0404117258198107,-0.0,1.0
9.0,1.0032568244655882,1.0032568244655882,-0.0,1.0
10.0,1.0575528270956014,0.9764581981510206,0.8369882167858358,2.0
11.0,1.036970197657515,0.9226906359063151,0.945938376291667,3.0
12.0,1.0945599383028233,0.9617280742312692,1.062976720837961,3.0
13.0,1.0678587842549978,0.895553344221136,0.7264686145121244,3.0
14.0,0.9864135502563814,0.9864135502563814,-0.0,1.0
15.0,0.9850894993146864,0.9850894993146864,-0.0,1.0
16.0,1.2059184016315523,0.8715210785016984,0.8369882167858358,2.0
17.0,1.1555385059412455,0.9294163044765457,0.8369882167858358,2.0
18.0,1.1003949842328327,0.889845676347829,0.7879421458691799,3.0
19.0,1.103901577335435,0.8816408922150606,0.8732905051747881,4.0
20.0,1.1416300658523406,0.9698982265711343,0.8700259519637639,3.0
21.0,0.9864583883712725,0.9864583883712725,-0.0,1.0
22.0,1.0901451208639397,0.9514594302229301,0.9410934131706525,4.0
23.0,1.0614288798943692,0.9506950713013809,0.8369882167858358,2.0
