interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1599039753228073,0.9195731315417656,1.0701120942058222,3.0
1.0,1.1090216808272653,0.9626064686708208,1.5163745573567058,6.0
2.0,1.1060383202316122,0.7962695554620546,0.6053041082496766,6.0
3.0,1.2231314030896452,0.734544322491342,0.8405554278480902,15.0
4.0,1.1131716236795135,0.7949857874550725,0.5939749541439627,13.0
5.0,1.1097939357415714,0.9089173181879119,1.0503820561648824,11.0
6.0,1.1690439536070372,0.9424825243074774,1.528774478019597,10.0
7.0,1.1458852314512684,0.9237517373943762,1.3583764228081407,4.0
8.0,1.1351564888399794,0.7862158111519826,0.675687450693165,11.0
9.0,1.1052863050444508,0.8739202840776192,0.7131760658652665,8.0
10.0,1.1614760507999269,0.8812120551252853,1.1072745937029476,13.0
11.0,1.1530839495169412,0.9322846663346336,1.2105378237762836,10.0
12.0,1.1768548804145746,0.8383507135725211,1.0796398519326686,6.0
13.0,1.1009045427040047,0.848267294073922,0.9814131802921106,6.0
14.0,1.1936958480982447,0.8546672762989651,1.24266855930008,11.0
15.0,1.2625034838098848,0.9182789289014128,1.4289141445532412,10.0
16.0,1.227358775489452,0.883868616932083,1.02121396922665,13.0
17.0,1.133452912664237,0.9170598732206381,1.1290676131016337,6.0
18.0,1.1308939406515415,0.9333394567378931,0.9329853995067998,5.0
19.0,1.1896785333347215,0.8820800599912859,0.9316730874844885,9.0
20.0,1.2958164964993364,0.9211182290856438,1.8328657239882307,16.0
21.0,1.1595464028035212,0.8094831423122506,0.8946420492972436,10.0
22.0,1.0736668167554302,0.9470461672649684,0.8471484159301833,7.0
23.0,1.112724854322116,0.7780851361806328,0.730086612199888,8.0
24.0,1.1126737457326474,0.8674060050122837,0.9623757728781699,9.0
25.0,1.0773841091792846,1.0773841091792846,-0.0,1.0
