interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7778659736540328,1.7778659736540328,-0.0,1.0
1.0,1.611218083501043,1.611218083501043,-0.0,2.0
2.0,1.7150355202775627,1.7150355202775627,-0.0,2.0
3.0,1.8265042593036867,1.8265042593036867,-0.0,2.0
4.0,1.7328150910849642,1.7328150910849642,-0.0,1.0
5.0,1.7646243410146445,1.7646243410146445,-0.0,3.0
6.0,1.8931908223577905,1.8931908223577905,-0.0,4.0
7.0,1.6142264988805557,1.6142264988805557,-0.0,1.0
8.0,1.7135770425814791,1.7135770425814791,-0.0,4.0
9.0,1.7937109632309673,1.7937109632309673,-0.0,2.0
10.0,1.5595871470827953,1.5595871470827953,-0.0,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.8223422205499766,1.8223422205499766,-0.0,1.0
13.0,1.9036047827806026,1.9036047827806026,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5695770913462366,1.5695770913462366,-0.0,3.0
18.0,0.45754293583894506,0.45754293583894506,-0.0,1.0
19.0,1.877822219544269,1.5792763074725982,0.620008929888351,4.0
20.0,1.9187343595726902,1.8876700109963487,0.5448054311250701,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.9354710180437797,1.9354710180437797,-0.0,1.0
