interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.7341511295356384,2.7341511295356384,-0.0,2.0
1.0,2.0617525662793668,2.0617525662793668,-0.0,1.0
2.0,1.9963661686283536,1.9963661686283536,-0.0,2.0
3.0,2.2976313064678,2.2976313064678,-0.0,1.0
4.0,2.2331670811865076,2.2331670811865076,-0.0,2.0
5.0,1.0,0.0,0.0,0.0
6.0,2.3474427143803687,2.3474427143803687,-0.0,3.0
7.0,2.445378599053396,2.445378599053396,-0.0,2.0
8.0,2.4740833095966277,2.4740833095966277,-0.0,1.0
9.0,2.1056983670689093,2.1056983670689093,-0.0,1.0
10.0,2.1169150573838684,2.1169150573838684,-0.0,2.0
11.0,1.0,0.0,0.0,0.0
12.0,2.9674458948236424,2.9674458948236424,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,2.3163432197042977,2.3163432197042977,-0.0,1.0
15.0,1.984212658783708,1.984212658783708,-0.0,1.0
16.0,2.4970329779560427,2.4970329779560427,-0.0,1.0
17.0,2.577280526441186,2.577280526441186,-0.0,3.0
18.0,1.0,0.0,0.0,0.0
19.0,2.288564320925677,2.288564320925677,-0.0,3.0
20.0,1.0,0.0,0.0,0.0
21.0,2.415286469499644,2.415286469499644,-0.0,1.0
22.0,2.2267574650422493,2.2267574650422493,-0.0,3.0
23.0,2.2334066648602957,2.2334066648602957,-0.0,2.0
24.0,2.2710358022174497,2.2710358022174497,-0.0,1.0
