interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.2660725690503685,1.1348694183313017,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1538440617719259,1.1538440617719259,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.1837955933442734,1.1837955933442734,-0.0,1.0
18,1,0,0,0
19.0,1.187462718489409,1.187462718489409,-0.0,1.0
20.0,1.135761751353759,1.135761751353759,-0.0,1.0
21,1,0,0,0
22.0,1.1610720756327524,1.1610720756327524,-0.0,1.0
